x,y
-1.1269099630831259,-0.5814406414989273
-0.3998282836491717,-0.7468370814876746
-0.9191723403877108,-0.636572788161843
-0.9191723403877108,1.1827880517143778
0.95046626387103,0.23451512911222638
1.3659415092618608,0.7913498104076758
0.32725339578478324,-1.0224978148022534
-1.1269099630831259,-1.0004449561370872
1.0543350752187373,0.43850407176501477
-0.5036970949968793,-0.8571013748135062
-0.5036970949968793,0.6204401557526369
-1.0230411517354183,-0.9563392388067546
1.3659415092618608,2.263378126307527
-1.1269099630831259,-1.0224978148022534
0.22338458443707532,-0.42155741617647147
0.5349910184801985,0.09668476245493692
1.469810320609569,-0.43258384550905465
0.7427286411756142,0.1518169091178527
-1.1269099630831259,-0.7633767254865493
1.1582038865664452,0.6976251610807189
0.95046626387103,-1.016984600135962
1.2620726979141532,0.8630216010694663
0.22338458443707532,0.20694905578076847
0.7427286411756142,2.340563131635609
0.6388598298279063,-0.7358106521550914
-1.8539916425170808,-1.0280110294685452
-0.8153035290400027,-0.046658818868644134
-0.192090660953756,-0.8681278041460894
0.95046626387103,-0.20654204419109992
-0.8153035290400027,1.739622733009827
0.22338458443707532,0.3337529931054748
-0.8153035290400027,-0.3168063375169315
-0.8153035290400027,-0.4160442015101799
0.43112220713249055,1.4529355703626652
1.469810320609569,1.0394444703907968
-1.230778774430834,0.08014511845606218
0.7427286411756142,0.15733012378414427
-0.9191723403877108,-0.2341081175225578
-0.8153035290400027,-0.388478128178722
1.0543350752187373,2.605197435617605
0.7427286411756142,0.030526186459437967
-1.3346475857785418,-0.7358106521550914
-1.4385163971262496,-0.035632389536060974
-1.1269099630831259,-0.9397995948078799
0.7427286411756142,-0.846074945480923
0.6388598298279063,-0.9397995948078799
1.3659415092618608,0.23451512911222638
0.22338458443707532,0.7086515904133022
1.0543350752187373,1.5246073610244557
0.7427286411756142,-0.6420860028281347
0.8465974525233221,1.2875391303739179
-1.0230411517354183,-0.3939913428450136
-1.1269099630831259,-0.9839053121382125
0.7427286411756142,2.2302988383097775
0.95046626387103,-0.34988562551468094
-0.5036970949968793,-0.43258384550905465
-0.9191723403877108,0.030526186459437967
-0.29595947230146386,-1.016984600135962
0.32725339578478324,0.21246227044706006
0.7427286411756142,-0.6090067148303852
-0.8153035290400027,-0.636572788161843
0.22338458443707532,3.090360326251264
1.2620726979141532,-0.6806785054921757
-1.542385208473957,-0.6090067148303852
0.015646961741659547,-0.8515881601472146
-0.3998282836491717,-0.9673656681393378
-0.29595947230146386,-0.5704142121663441
-1.0230411517354183,-0.16243632686076728
-1.0230411517354183,-1.0390374588011282
1.1582038865664452,-0.8185088721494651
1.3659415092618608,-0.32231955218322306
-0.7114347176922952,-0.912233521476422
-0.3998282836491717,-1.0224978148022534
0.32725339578478324,-0.3443724108483894
-0.3998282836491717,2.2302988383097775
-0.08822184960604834,-0.6475992174944262
0.95046626387103,1.0780369730548378
-1.1269099630831259,-1.0280110294685452
-0.08822184960604834,-0.8405617308146315
0.43112220713249055,1.4970412876929977
-0.08822184960604834,1.662437727681745
1.0543350752187373,1.0449576850570885
-0.5036970949968793,0.33926620777176636
-0.3998282836491717,-0.46014991884051254
-0.9191723403877108,-0.10179096553155992
0.22338458443707532,-0.47668956283938724
-0.6075659063445873,-0.34988562551468094
0.5349910184801985,0.6369797997515116
1.1582038865664452,0.38888513976839056
-0.5036970949968793,1.7616755916749935
-0.29595947230146386,-0.08525132153268518
-0.29595947230146386,0.19040941178189374
0.7427286411756142,1.2654862717087516
0.5349910184801985,-0.5207952801697199
-1.7501228311693733,-0.6641388614933009
-1.4385163971262496,0.22348869977964322
1.1582038865664452,-0.8846674481449641
1.0543350752187373,-1.016984600135962
0.5349910184801985,-0.4656631335068041
-0.29595947230146386,-0.9673656681393378
0.5349910184801985,-1.016984600135962
0.43112220713249055,-1.016984600135962
0.6388598298279063,-1.0114713854696704
-0.29595947230146386,-1.0224978148022534
0.7427286411756142,0.02501297179314639
1.1582038865664452,-0.01357953087089466
1.6775479433049842,0.52671550642568
0.32725339578478324,-1.0335242441348367
-1.1269099630831259,-1.0224978148022534
0.8465974525233221,3.84567073553321
0.43112220713249055,-0.6696520761595925
2.0930231886958155,0.2841340611088506
-1.0230411517354183,-0.989418526804504
0.8465974525233221,0.0746319037897706
1.8852855660004,-0.15140989752818412
1.0543350752187373,0.0746319037897706
-1.542385208473957,-0.6475992174944262
1.0543350752187373,1.5301205756907472
-0.6075659063445873,-0.9783920974719209
-0.7114347176922952,-0.34988562551468094
0.32725339578478324,-0.9728788828056293
-1.9578604538647888,-1.0390374588011282
-0.6075659063445873,0.2290019144459348
-0.7114347176922952,0.278620846442559
-0.29595947230146386,-1.0224978148022534
1.3659415092618608,1.794754879672743
1.0543350752187373,-0.37193848417984726
0.43112220713249055,-0.950826024140463
0.22338458443707532,-0.05217203353493571
-1.6462540198216653,-0.6641388614933009
-0.8153035290400027,-0.9287731654752966
-0.3998282836491717,0.42196442776614007
0.5349910184801985,-0.989418526804504
-0.3998282836491717,0.2951604904414337
-1.3346475857785418,-0.9839053121382125
-0.8153035290400027,-0.9949317414707957
-0.192090660953756,1.2379201983772936
-1.230778774430834,-0.9563392388067546
-0.3998282836491717,0.5542815797571379
-2.165598076560204,-1.0224978148022534
1.1582038865664452,1.0284180410582138
0.95046626387103,0.0470658304583127
0.11951577308936745,-0.950826024140463
-1.7501228311693733,-0.846074945480923
0.7427286411756142,-0.36091205484726413
0.6388598298279063,-0.9728788828056293
-0.3998282836491717,-0.9783920974719209
1.0543350752187373,1.6458980836828703
0.5349910184801985,1.2434334130435853
1.0543350752187373,1.1331691197177536
1.8852855660004,-0.14589668286189256
0.5349910184801985,-0.008066316204603081
0.22338458443707532,-0.6531124321607178
1.3659415092618608,1.7616755916749935
0.6388598298279063,-0.15140989752818412
0.43112220713249055,-0.49874242150455356
1.0543350752187373,-1.005958170803379
-1.542385208473957,-0.9397995948078799
0.7427286411756142,2.0924684716524884
1.5736791319572767,2.9800960329254322
-0.29595947230146386,-0.43258384550905465
-1.0230411517354183,-0.16794954152705885
-1.4385163971262496,-1.0224978148022534
0.43112220713249055,-0.8956938774775473
0.22338458443707532,0.16284333845043586
-1.0230411517354183,-0.7964560134842988
0.11951577308936745,1.4584487850289567
1.5736791319572767,-0.046658818868644134
-1.0230411517354183,-0.5649009975000525
-0.3998282836491717,-1.005958170803379
-1.0230411517354183,0.2841340611088506
2.0930231886958155,0.47709657442905584
0.015646961741659547,-0.07422489220010202
0.8465974525233221,-0.9618524534730462
0.22338458443707532,0.4605569304301811
0.22338458443707532,-0.19551561485851676
1.2620726979141532,-0.6090067148303852
0.7427286411756142,0.4715833597627643
1.989154377348108,-0.388478128178722
1.5736791319572767,-0.16794954152705885
-0.8153035290400027,-0.178975970859642
-0.5036970949968793,-0.5759274268326356
1.0543350752187373,-0.7027313641573419
0.5349910184801985,0.7417308784110516
2.0930231886958155,0.7417308784110516
-0.5036970949968793,-0.4050177721775967
-1.230778774430834,-0.7744031548191325
-0.8153035290400027,-0.8129956574831736
1.5736791319572767,2.4398009956288575
-1.3346475857785418,-0.5428481388348863
1.5736791319572767,0.73621766374476
1.2620726979141532,1.0008519677267558
-1.230778774430834,-0.5373349241685946
-1.8539916425170808,-1.005958170803379
-0.08822184960604834,0.6424930144178032
-1.542385208473957,-0.9397995948078799
-0.192090660953756,-1.005958170803379
-0.8153035290400027,0.3227265637728916
1.1582038865664452,0.43850407176501477
0.6388598298279063,0.8354555277380085
0.95046626387103,-1.0114713854696704
-1.542385208473957,-0.6475992174944262
1.2620726979141532,1.519094146358164
-1.0230411517354183,-1.0280110294685452
1.5736791319572767,-0.42155741617647147
-1.1269099630831259,0.46607014509647265
0.7427286411756142,-0.9949317414707957
-1.230778774430834,0.04155261579202112
-0.08822184960604834,-1.0280110294685452
1.8852855660004,-0.23962133218884937
-2.061729265212496,-0.6586256468270093
0.5349910184801985,-0.8736410188123809
-0.7114347176922952,-0.41053098684388833
-0.08822184960604834,-0.42707063084276303
1.469810320609569,1.9491248903289071
-1.6462540198216653,-0.5649009975000525
0.95046626387103,-1.0224978148022534
1.0543350752187373,0.9567462503964231
1.469810320609569,1.0835501877211295
-0.3998282836491717,0.8795612450683411
0.5349910184801985,-1.0224978148022534
1.1582038865664452,0.39439835443468213
-0.9191723403877108,0.9181537477323821
-0.7114347176922952,-1.0114713854696704
0.5349910184801985,-0.7027313641573419
1.7814167546526918,-0.1348702535293094
-0.6075659063445873,-1.016984600135962
1.0543350752187373,-0.9673656681393378
0.7427286411756142,2.5059595716243566
-2.061729265212496,-0.7909427988180072
0.5349910184801985,-0.8405617308146315
-0.8153035290400027,-1.0004449561370872
-0.6075659063445873,-0.37745169884613883
-0.192090660953756,-0.9618524534730462
0.5349910184801985,0.05809225979089586
0.7427286411756142,-0.989418526804504
-0.29595947230146386,-1.0224978148022534
0.22338458443707532,0.802376239740259
0.6388598298279063,-0.7633767254865493
1.0543350752187373,1.3371580623705421
0.015646961741659547,-1.0224978148022534
0.95046626387103,0.592874082421179
-0.8153035290400027,-0.7247842228225083
0.5349910184801985,-0.178975970859642
1.0543350752187373,1.6679509423480365
1.3659415092618608,2.0924684716524884
0.8465974525233221,-1.0004449561370872
0.22338458443707532,2.472880283626607
-0.29595947230146386,-0.6310595734955514
0.22338458443707532,1.6734641570143283
0.32725339578478324,0.26759441710997584
-1.4385163971262496,-0.8791542334786725
-0.6075659063445873,0.670059087749261
1.2620726979141532,0.63146658508522
-1.3346475857785418,-0.531821709502303
0.43112220713249055,0.1518169091178527
-0.3998282836491717,-1.0004449561370872
1.2620726979141532,0.19592262644818534
0.8465974525233221,0.9567462503964231
-1.0230411517354183,-0.1348702535293094
-1.4385163971262496,-0.8240220868157567
-1.9578604538647888,-0.8736410188123809
0.32725339578478324,1.3481844917031252
-0.3998282836491717,-0.9453128094741714
1.1582038865664452,0.24002834377851795
0.5349910184801985,0.5763344384223043
-0.7114347176922952,-0.5207952801697199
-0.7114347176922952,-0.5593877828337609
0.015646961741659547,-0.989418526804504
0.95046626387103,-0.7358106521550914
-1.0230411517354183,-1.0390374588011282
-0.6075659063445873,0.5101758624268053
-1.0230411517354183,-1.016984600135962
0.6388598298279063,0.6865987317481358
-0.3998282836491717,-0.37193848417984726
0.5349910184801985,-0.531821709502303
0.22338458443707532,-0.7192710081562167
-1.230778774430834,-0.6861917201584673
1.0543350752187373,3.0517678235872228
-0.3998282836491717,-0.9287731654752966
1.7814167546526918,1.7065434450120778
1.5736791319572767,0.6094137264200538
0.32725339578478324,0.06911868912347902
-1.1269099630831259,-1.016984600135962
-1.230778774430834,-1.016984600135962
-0.7114347176922952,-1.016984600135962
1.1582038865664452,0.7031383757470105
-0.6075659063445873,-0.9342863801415883
-0.3998282836491717,-0.5373349241685946
1.3659415092618608,1.4474223556963735
-1.4385163971262496,-0.5483613535011778
-1.0230411517354183,-0.989418526804504
1.5736791319572767,-0.0025531015383115033
-0.5036970949968793,-1.0114713854696704
0.43112220713249055,0.6039005117537621
-1.1269099630831259,-0.6090067148303852
0.6388598298279063,-0.846074945480923
-0.9191723403877108,-0.25064776152143253
-1.9578604538647888,-0.768889940152841
-0.6075659063445873,0.44953050109759796
-1.0230411517354183,-0.8901806628112556
0.6388598298279063,2.213759194310903
-1.542385208473957,-0.9728788828056293
0.95046626387103,-0.035632389536060974
0.8465974525233221,-0.01357953087089466
-1.9578604538647888,-1.0114713854696704
0.32725339578478324,-0.846074945480923
0.7427286411756142,1.8884795289996998
-0.5036970949968793,-0.7082445788236336
1.0543350752187373,1.2213805543784189
-1.4385163971262496,-1.0114713854696704
-1.3346475857785418,-1.0224978148022534
-1.1269099630831259,-0.20102882952480833
-0.3998282836491717,-0.5263084948360115
-0.8153035290400027,-0.7027313641573419
0.5349910184801985,-0.8791542334786725
1.0543350752187373,0.5597947944234295
0.015646961741659547,-0.27270062018659885
1.8852855660004,-0.1293570388630178
-1.230778774430834,-0.7468370814876746
0.11951577308936745,1.089063402387421
0.95046626387103,-0.4436102748416378
-1.230778774430834,-0.6917049348247588
2.404629622738939,-0.4877159921719704
-0.29595947230146386,-0.2671874055203073
0.015646961741659547,0.6810855170818443
-0.9191723403877108,-1.0114713854696704
0.8465974525233221,-0.8901806628112556
0.5349910184801985,-0.008066316204603081
-1.3346475857785418,-0.7744031548191325
1.2620726979141532,0.3061869197740169
0.22338458443707532,0.19040941178189374
-1.0230411517354183,-0.493229206838262
-1.6462540198216653,-1.0280110294685452
-0.192090660953756,1.8995059583322829
0.6388598298279063,-0.47117634817309567
1.1582038865664452,-0.14038346819560096
-0.7114347176922952,-0.2341081175225578
-0.3998282836491717,-0.9728788828056293
-0.8153035290400027,-0.24513454685514097
0.8465974525233221,1.7230830890109525
-1.7501228311693733,-1.0335242441348367
-0.192090660953756,0.036039401125729544
-0.3998282836491717,0.5653080090897211
-0.29595947230146386,-0.6641388614933009
0.11951577308936745,-0.768889940152841
0.7427286411756142,-0.9342863801415883
0.32725339578478324,1.0559841143896715
0.8465974525233221,-0.8129956574831736
-0.5036970949968793,-0.7192710081562167
-0.8153035290400027,0.278620846442559
-0.29595947230146386,-0.989418526804504
0.7427286411756142,-0.0025531015383115033
0.6388598298279063,-0.2671874055203073
1.469810320609569,-0.1569231121944757
0.7427286411756142,-0.8129956574831736
0.95046626387103,-0.950826024140463
-0.9191723403877108,-0.3388591961820978
0.6388598298279063,1.6128187956851208
0.6388598298279063,-0.4546367041742209
1.0543350752187373,0.3337529931054748
1.8852855660004,1.2158673397121273
0.8465974525233221,-0.27270062018659885
-0.7114347176922952,-1.0335242441348367
-0.3998282836491717,-0.27270062018659885
-1.3346475857785418,-0.531821709502303
-0.29595947230146386,-0.7633767254865493
1.2620726979141532,0.7031383757470105
0.8465974525233221,0.44401728643130634
0.7427286411756142,-0.9342863801415883
0.015646961741659547,-0.32231955218322306
-0.08822184960604834,-0.9618524534730462
0.32725339578478324,-1.016984600135962
1.6775479433049842,-0.7137577934899252
-0.29595947230146386,-0.846074945480923
0.22338458443707532,-0.9177467361427135
-0.192090660953756,0.08014511845606218
-0.8153035290400027,-0.6806785054921757
0.8465974525233221,-0.27270062018659885
0.8465974525233221,0.3061869197740169
-0.5036970949968793,-1.0114713854696704
0.5349910184801985,-0.25064776152143253
1.7814167546526918,-0.041145604202352554
-0.7114347176922952,0.1518169091178527
-0.192090660953756,0.6149269410863453
-0.192090660953756,-0.950826024140463
0.8465974525233221,-0.9783920974719209
-1.542385208473957,-0.8571013748135062
-0.3998282836491717,-0.2616741908540157
2.0930231886958155,-0.2341081175225578
0.7427286411756142,0.1463036944515611
-0.192090660953756,-1.0114713854696704
0.7427286411756142,-0.9287731654752966
0.95046626387103,1.1000898317200043
1.8852855660004,1.546660219689622
1.3659415092618608,-0.5538745681674694
-1.4385163971262496,-0.6917049348247588
2.1968920000435235,1.1000898317200043
-0.3998282836491717,1.1497087637166283
-0.3998282836491717,-0.46014991884051254
-1.4385163971262496,-0.23962133218884937
1.2620726979141532,-1.0114713854696704
1.3659415092618608,0.13527726511897797
-0.3998282836491717,-0.9453128094741714
